timestamp, srcIP, destIP, protocol, swid,flow_packet_count,packets_in_queue,queue_timedelta,hitter, packet_length
1637917270,10.254.1.213,10.1.1.96,17,2 , 15639 ,0 ,203 ,0 ,1384 
1637917270,10.254.1.213,10.1.1.96,17,2 , 15643 ,0 ,740 ,0 ,1384 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19173 ,0 ,18 ,0 ,1420 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19174 ,0 ,18 ,0 ,1420 
1637917270,10.254.1.213,10.1.1.96,17,2 , 15647 ,0 ,740 ,0 ,1384 
1637917270,10.254.1.213,10.1.1.96,17,2 , 15648 ,0 ,740 ,0 ,1384 
1637917270,10.254.1.213,10.1.1.96,17,2 , 15657 ,0 ,1073 ,0 ,1384 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19176 ,0 ,41 ,0 ,1420 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19177 ,0 ,41 ,0 ,1420 
1637917270,10.254.1.213,10.1.1.96,17,2 , 15670 ,0 ,1073 ,0 ,1384 
1637917270,10.254.1.213,10.1.1.96,17,2 , 15679 ,0 ,1073 ,0 ,1384 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19182 ,0 ,29 ,0 ,1420 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19187 ,0 ,11 ,0 ,1420 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19188 ,0 ,12 ,0 ,1420 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19189 ,0 ,24 ,0 ,1420 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19190 ,0 ,27 ,0 ,1420 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19191 ,0 ,27 ,0 ,1420 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19193 ,0 ,15 ,0 ,1420 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19197 ,0 ,20 ,0 ,1420 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19198 ,0 ,20 ,0 ,1420 
1637917270,12.1.1.2,10.1.1.96,17,1 , 19199 ,0 ,20 ,0 ,1420 
1637917270,10.254.1.213,10.1.1.96,17,2 , 15694 ,0 ,498 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19204 ,0 ,41 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19205 ,0 ,30 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19206 ,0 ,28 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19207 ,0 ,25 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19208 ,0 ,18 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19209 ,0 ,31 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19210 ,0 ,24 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19211 ,0 ,22 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19212 ,0 ,22 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19213 ,0 ,16 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19214 ,0 ,16 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19215 ,0 ,27 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19216 ,0 ,19 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19217 ,0 ,22 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19218 ,0 ,24 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19219 ,0 ,777 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19220 ,0 ,21 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19227 ,0 ,29 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19228 ,0 ,28 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19229 ,0 ,15 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19235 ,0 ,25 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19242 ,0 ,22 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19245 ,0 ,27 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19246 ,0 ,35 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19247 ,0 ,35 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15726 ,0 ,586 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15728 ,0 ,44 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15730 ,0 ,44 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15731 ,0 ,44 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15734 ,0 ,44 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19253 ,0 ,21 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19256 ,0 ,20 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19262 ,0 ,11 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19263 ,0 ,9 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15735 ,2 ,200 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19264 ,0 ,9 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19266 ,0 ,21 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19269 ,0 ,42 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19271 ,0 ,22 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19274 ,0 ,145 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19275 ,0 ,22 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15741 ,0 ,1339 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19278 ,0 ,108 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19279 ,0 ,17 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19280 ,0 ,22 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19281 ,0 ,22 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19282 ,0 ,23 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19283 ,0 ,17 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19284 ,0 ,17 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15746 ,0 ,3405 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15747 ,0 ,3405 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19285 ,0 ,17 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19286 ,0 ,43 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19290 ,0 ,26 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19291 ,0 ,17 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15749 ,0 ,158 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15761 ,0 ,1127 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19300 ,0 ,30 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15767 ,12 ,4669 ,1 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19311 ,0 ,21 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19317 ,0 ,27 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15779 ,2 ,1378 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19329 ,0 ,28 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19335 ,0 ,23 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15788 ,0 ,760 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15789 ,0 ,760 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19339 ,0 ,19 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15806 ,0 ,38 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15807 ,0 ,38 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15808 ,0 ,38 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19352 ,0 ,32 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15830 ,0 ,257 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19355 ,0 ,16 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19359 ,0 ,28 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19369 ,0 ,13 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19376 ,0 ,26 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19385 ,0 ,12 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19390 ,0 ,31 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15863 ,0 ,832 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15868 ,0 ,1864 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15883 ,0 ,1864 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19407 ,0 ,27 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19416 ,0 ,25 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19423 ,0 ,23 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19425 ,0 ,20 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19430 ,0 ,12 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15898 ,0 ,53 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19431 ,0 ,13 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19447 ,0 ,195 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15913 ,0 ,189 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19463 ,0 ,15 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19470 ,0 ,14 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19472 ,0 ,16 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19473 ,0 ,26 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19477 ,0 ,20 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19478 ,0 ,20 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19479 ,0 ,20 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19481 ,0 ,35 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19482 ,0 ,24 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19485 ,0 ,27 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15932 ,0 ,433 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15933 ,0 ,433 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19492 ,0 ,23 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19503 ,0 ,18 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19508 ,0 ,34 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19512 ,0 ,26 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15948 ,6 ,4590 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19519 ,0 ,28 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15950 ,0 ,15125 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15951 ,0 ,8 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15952 ,0 ,8 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15953 ,0 ,8 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15970 ,0 ,1189 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15971 ,0 ,1189 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 15980 ,3 ,3752 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19543 ,0 ,35 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16000 ,0 ,31 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16011 ,0 ,358 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16012 ,1 ,265 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16017 ,0 ,744 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19554 ,0 ,20 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19563 ,0 ,614 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16030 ,0 ,911 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16036 ,0 ,101 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19569 ,0 ,24 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19571 ,0 ,11 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19575 ,0 ,16 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19580 ,0 ,16 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19582 ,0 ,31 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19583 ,0 ,20 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19588 ,0 ,10 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19589 ,0 ,21 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16054 ,1 ,388 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19596 ,0 ,22 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19601 ,0 ,30 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19603 ,0 ,23 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16075 ,0 ,17 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16083 ,0 ,17 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19630 ,0 ,44 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19631 ,0 ,23 ,0 ,1420 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16087 ,0 ,1337 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16088 ,0 ,1337 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16089 ,0 ,1318 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16092 ,0 ,113 ,0 ,1384 
1637917271,10.254.1.213,10.1.1.96,17,2 , 16093 ,0 ,113 ,0 ,1384 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19641 ,0 ,15 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19642 ,0 ,15 ,0 ,1420 
1637917271,12.1.1.2,10.1.1.96,17,1 , 19643 ,0 ,15 ,0 ,1420 
1637917272,10.254.1.213,10.1.1.96,17,2 , 16117 ,0 ,12780 ,0 ,1384 
1637917272,10.254.1.213,10.1.1.96,17,2 , 16118 ,0 ,424 ,0 ,1384 
1637917272,10.254.1.213,10.1.1.96,17,2 , 16119 ,0 ,424 ,0 ,1384 
1637917272,10.254.1.213,10.1.1.96,17,2 , 16120 ,0 ,424 ,0 ,1384 
1637917272,12.1.1.2,10.1.1.96,17,1 , 19654 ,0 ,18 ,0 ,1420 
1637917272,10.254.1.213,10.1.1.96,17,2 , 16132 ,0 ,4231 ,1 ,1384 
1637917272,12.1.1.2,10.1.1.96,17,1 , 19696 ,0 ,6045 ,0 ,1420 
1637917272,12.1.1.2,10.1.1.96,17,1 , 19698 ,0 ,421 ,0 ,1420 
1637917272,12.1.1.2,10.1.1.96,17,1 , 19707 ,5 ,9412 ,0 ,1420 
1637917272,12.1.1.2,10.1.1.96,17,1 , 19722 ,0 ,16306 ,0 ,1420 
1637917272,12.1.1.2,10.1.1.96,17,1 , 19723 ,0 ,16306 ,0 ,1420 
1637917272,12.1.1.2,10.1.1.96,17,1 , 19724 ,0 ,16306 ,0 ,1420 
1637917272,12.1.1.2,10.1.1.96,17,1 , 19725 ,0 ,16306 ,0 ,1420 
1637917272,12.1.1.2,10.1.1.96,17,1 , 19726 ,0 ,16306 ,0 ,1420 
1637917272,10.254.1.213,10.1.1.96,17,2 , 16176 ,0 ,289 ,0 ,1384 
1637917272,12.1.1.2,10.1.1.96,17,1 , 19729 ,0 ,1145 ,0 ,1420 
1637917272,12.1.1.2,10.1.1.96,17,1 , 19730 ,0 ,1145 ,0 ,1420 
1637917272,12.1.1.2,10.1.1.96,17,1 , 19731 ,0 ,1145 ,0 ,1420 
1637917272,12.1.1.2,10.1.1.96,17,1 , 19732 ,0 ,1251 ,0 ,1420 
1637917272,10.254.1.213,10.1.1.96,17,2 , 16178 ,0 ,245 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16179 ,0 ,151 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19733 ,0 ,66 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19746 ,13 ,5045 ,1 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19748 ,33 ,26133 ,1 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16197 ,0 ,737 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16200 ,0 ,41 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16203 ,0 ,371 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19763 ,38 ,33573 ,1 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19764 ,33 ,34666 ,1 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16211 ,0 ,74 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16216 ,0 ,140 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16218 ,0 ,140 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16224 ,0 ,44 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19796 ,0 ,476 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19800 ,0 ,476 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19806 ,0 ,663 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19808 ,0 ,629 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19840 ,1 ,890 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19841 ,0 ,1841 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19842 ,0 ,256 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19850 ,0 ,441 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19863 ,0 ,1745 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19868 ,0 ,23 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19870 ,0 ,23 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19871 ,0 ,23 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 19872 ,0 ,1985 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20521 ,1 ,1138 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20522 ,0 ,128 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20527 ,0 ,128 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20528 ,0 ,128 ,0 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16891 ,6 ,1662 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20532 ,0 ,128 ,0 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16898 ,0 ,759 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16902 ,0 ,3156 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20541 ,0 ,926 ,0 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16923 ,0 ,1190 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16928 ,0 ,1190 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16936 ,0 ,1190 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20567 ,0 ,188 ,1 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20574 ,0 ,615 ,0 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16950 ,0 ,89 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20584 ,0 ,85 ,0 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16957 ,0 ,11 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20591 ,0 ,3643 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20594 ,0 ,104 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20601 ,0 ,86 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20605 ,0 ,172 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20607 ,0 ,457 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20611 ,0 ,1016 ,0 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16976 ,5 ,10818 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 16993 ,1 ,1419 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20636 ,0 ,47 ,0 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17018 ,1 ,387 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20652 ,0 ,2558 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20656 ,0 ,1187 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20659 ,0 ,688 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20675 ,1 ,821 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20678 ,3 ,2695 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20681 ,17 ,10122 ,1 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17054 ,0 ,1310 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20705 ,7 ,12276 ,1 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20707 ,9 ,7561 ,1 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20709 ,0 ,1041 ,1 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20714 ,0 ,1259 ,1 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20715 ,0 ,35 ,1 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20723 ,0 ,26 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20733 ,0 ,134 ,0 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17074 ,0 ,2984 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20744 ,0 ,588 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20745 ,0 ,588 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20757 ,0 ,2143 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20772 ,0 ,578 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20773 ,0 ,578 ,0 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17098 ,0 ,57 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17111 ,0 ,797 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17113 ,0 ,1494 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17114 ,0 ,1494 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17116 ,0 ,1494 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20813 ,0 ,425 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20821 ,0 ,425 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20827 ,1 ,613 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20828 ,0 ,631 ,0 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17129 ,0 ,9881 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17131 ,0 ,9881 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20851 ,0 ,4946 ,0 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17140 ,2 ,4215 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20858 ,0 ,317 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20862 ,0 ,752 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20863 ,0 ,752 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20868 ,0 ,714 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20872 ,0 ,413 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20873 ,0 ,188 ,0 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17157 ,0 ,65 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20878 ,0 ,160 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20879 ,0 ,704 ,0 ,1420 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17159 ,0 ,65 ,0 ,1384 
1637917273,10.254.1.213,10.1.1.96,17,2 , 17170 ,0 ,578 ,0 ,1384 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20896 ,0 ,675 ,0 ,1420 
1637917273,12.1.1.2,10.1.1.96,17,1 , 20897 ,0 ,675 ,0 ,1420 
